use,car
0.6970833333333332,0.0
0.6304166666666666,0.0
0.65815,0.0
0.6671833333333332,0.0
1.4595,0.8126333333333331
0.5512833333333332,0.0
0.818,0.0
0.6592333333333332,0.0
0.8189333333333331,0.0
0.6644333333333332,0.0
0.4941,0.0
0.6363333333333332,0.0
0.6225333333333332,0.0
0.5206333333333332,0.0
0.7775333333333331,0.0
1.5330333333333332,0.0
2.272216666666667,0.0018166666666666663
4.3534,0.00325
2.4414,0.0020166666666666666
4.824966666666667,0.003183333333333333
4.858,0.003
2.303266666666667,0.0015166666666666666
1.7513333333333332,0.0
1.2267833333333331,0.0
