use,car
0.4853,0.0
0.4657666666666666,0.0
0.456,0.0
0.4629333333333332,0.0
0.5184333333333332,0.0
0.4783833333333332,0.0
0.8575333333333331,0.0
0.90735,0.0
0.9090833333333332,0.0
0.8214333333333331,0.0
0.617,0.0
0.5343666666666665,0.0
0.5746,0.0
0.6042166666666666,0.0
0.4913333333333332,0.0
0.5286333333333332,0.0
0.5041666666666667,0.0
0.8619166666666666,0.0
0.9663666666666664,0.0
1.2214666666666667,0.0
1.011,0.0
3.156216666666667,2.428733333333333
3.7998,3.306516666666667
3.68335,3.3029333333333333
