use,car
3.9574666666666665,0.0015666666666666665
3.8968166666666666,0.0
3.7414,0.0
6.1993,2.381216666666667
6.229783333333333,2.521166666666667
3.728166666666666,0.0
4.33055,0.0
3.969633333333333,0.0
2.942816666666667,0.0033666666666666662
3.996683333333333,0.00445
3.3190666666666666,0.0014833333333333332
4.0462333333333325,0.0007333333333333333
4.823383333333333,0.0
4.972333333333332,0.0
5.2506,0.0
5.693516666666667,0.0
6.05385,0.0
5.408833333333333,0.003583333333333333
5.2619333333333325,0.0036666666666666666
5.064283333333333,0.00185
5.1014,0.0016666666666666666
5.191716666666666,0.0
4.8564,0.0016333333333333332
4.114066666666666,0.0
