use,car
2.2491,0.0
1.7360666666666669,0.0016666666666666666
2.717033333333333,0.0
3.15915,1.29305
3.364933333333333,1.9371
1.7886,0.0
1.3380833333333333,0.0
1.8384166666666668,0.07455
1.8857,0.00195
1.9285666666666668,0.003483333333333333
1.2137,0.00345
1.43615,0.0
1.533283333333333,0.0
2.7030833333333333,0.0017166666666666667
3.2632833333333333,0.0
6.67765,0.0017
9.575416666666666,0.0
6.651083333333333,0.0
6.708116666666666,0.0017
4.837116666666667,0.0005166666666666666
5.363433333333333,0.0
6.346,0.0016333333333333332
4.73755,0.0031166666666666665
2.88125,0.0030833333333333333
