use,car
1.2903833333333332,0.0015666666666666665
0.8964666666666666,0.0
0.6808333333333332,0.0
1.5719833333333333,1.10815
1.93965,1.4156166666666667
0.6765166666666667,0.0
0.5817833333333332,0.0
0.6537666666666666,0.0
1.2773,0.0
1.1553666666666669,0.0
0.7866,0.00185
2.682516666666667,0.0015833333333333333
2.4622,0.0031666666666666666
2.4831166666666666,0.0
4.0902,0.0
3.7500333333333327,0.0
3.9772,0.0
4.266433333333333,0.0
3.64105,0.0
3.464166666666667,0.0
2.501866666666667,0.0034
4.83235,0.0049
2.309416666666667,0.0016
2.131283333333333,0.0
