use,car
1.72395,0.0016
1.62845,0.0
3.3007166666666667,1.2388333333333332
5.14105,3.349266666666667
4.124816666666667,2.7286
1.43725,0.040016666666666666
2.0316,0.0
1.9561,0.0
2.071416666666667,0.0033166666666666665
2.0690166666666667,0.0030666666666666663
2.035633333333333,0.0015333333333333332
2.1453333333333333,0.0003
2.344383333333333,0.0
2.7472166666666666,0.0
3.0688666666666666,0.0
4.25295,0.0
4.4702,0.0
4.66615,0.0018333333333333333
4.395933333333333,0.0032333333333333333
4.4497,0.0032833333333333334
4.2863,0.0
4.273366666666666,0.0
3.93495,0.0016
2.678716666666667,0.0
