use,car
4.04455,0.0
3.8628333333333327,0.0
3.9372666666666665,0.0
2.844733333333333,0.0
2.8878,0.0
2.21225,0.0
2.294583333333333,0.0
1.816633333333333,0.0
2.656083333333333,0.0
2.825533333333333,0.0
3.67085,0.0
4.855216666666666,0.0
7.973816666666665,0.0018833333333333332
5.356933333333333,0.0035
6.9964,0.0035333333333333328
5.551366666666667,0.0
8.0016,0.0
5.02145,0.0
4.662716666666666,0.0
4.44475,0.0017833333333333332
4.386716666666667,0.003183333333333333
4.250166666666666,0.0032833333333333334
4.007366666666666,0.0
3.88675,0.0
