use,car
0.5042166666666666,0.0015333333333333332
0.4783333333333332,0.0
3.1754,2.698733333333333
3.77455,3.3466
2.358216666666667,1.79995
0.4928833333333332,0.0
0.9872333333333332,0.0
0.7903,0.0
0.9552333333333332,0.0
1.64245,0.0
1.1152333333333333,0.0
1.18815,0.0
1.342,0.0
1.5579166666666668,0.0
1.5696666666666668,0.0
3.3655833333333334,0.0
4.687433333333333,0.0
4.525516666666666,0.0
4.0523,0.0
4.014016666666667,0.0
2.903716666666667,0.0
1.2349,0.0
1.1959333333333333,0.0016833333333333331
0.82855,0.0029166666666666664
