use,car
3.5886666666666667,0.0014
3.060483333333333,0.3538
6.13215,3.3501833333333333
6.348716666666666,3.349133333333333
4.412133333333333,2.3663333333333334
2.0743,0.0
2.28075,0.0
2.3411,0.0
2.28845,0.0
2.20325,0.0
2.1832,0.00315
2.290783333333333,0.0030666666666666663
2.549116666666667,0.0015333333333333332
2.49855,0.0
2.668816666666667,0.0015
3.808,0.0
4.700516666666666,0.0
4.85985,0.0016
4.674916666666666,0.0031666666666666666
4.5131,0.0016166666666666666
4.22105,0.0
4.015316666666666,0.0
3.6202833333333326,0.0016
3.288333333333333,0.0
