use,car
3.6297166666666665,0.0015333333333333332
2.318766666666667,0.0
2.0701,0.0015666666666666665
4.44995,2.572683333333333
4.39895,2.9041
1.34475,0.10248333333333333
1.8121666666666667,0.0
2.200566666666667,0.002133333333333333
2.3076166666666666,0.0
2.4858,0.0
2.83095,0.0
3.24195,0.0
4.419833333333333,0.0
4.665183333333333,0.0
4.79875,0.0
4.634383333333333,0.0
6.07515,0.0
5.327933333333333,0.0
4.18555,0.0
4.315983333333333,0.0
4.237816666666666,0.0
4.1863,0.0
3.8332166666666665,0.0
3.7591,0.0
