use,car
0.363,0.0
0.4806166666666666,0.0014666666666666667
0.4130666666666665,0.0
1.3183333333333331,0.86685
1.6394833333333332,1.2604833333333332
0.37141666666666656,0.0
0.4209333333333333,0.0
0.5019333333333332,0.0
0.5574333333333332,0.0
0.5261333333333332,0.0
0.7870666666666666,0.0
0.6295833333333332,0.0
0.5848,0.0
0.6688666666666666,0.0
0.78235,0.0
3.011283333333333,0.0
0.9997166666666664,0.0
1.91185,0.0
1.045383333333333,0.0
0.8081833333333331,0.0
0.4919166666666666,0.0
0.5789833333333332,0.0
0.4839166666666666,0.0
0.515,0.0
