use,car
0.7060833333333332,0.0
2.521116666666667,2.0596
3.8037833333333326,3.353883333333333
3.74155,3.349066666666667
2.886616666666667,2.4555333333333333
0.54495,0.0
0.9521,0.0
0.9959166666666665,0.0
0.778733333333333,0.0
0.4803333333333332,0.0
0.44665,0.0
0.5212833333333332,0.003183333333333333
0.4767333333333332,0.003
0.7808833333333332,0.0014833333333333332
1.251,0.0005833333333333333
1.72515,0.0
2.085716666666667,0.0016
2.242433333333333,0.003
2.405066666666667,0.0
2.6153,0.0
2.8661333333333334,0.0
2.456316666666667,0.0
1.79825,0.0017166666666666667
1.490983333333333,0.003016666666666666
