use,car
1.9636,0.0
2.743066666666667,0.0
2.6769,0.0
2.978683333333333,0.0
2.585166666666667,0.0
2.835,0.0
3.117716666666667,0.0
1.96295,0.0
1.5916666666666668,0.0
1.3223833333333332,0.0
1.6391,0.0
2.957183333333333,0.0
5.2281,0.0
1.83785,0.0
3.4901833333333334,1.3784833333333333
5.898716666666666,3.309416666666667
7.308583333333333,3.3041666666666667
6.084016666666666,2.6481166666666667
3.353083333333333,0.0
2.9237333333333333,0.0
3.8356166666666662,0.0
2.80415,0.0
2.604983333333333,0.0
2.715783333333333,0.0
