use,car
2.31545,0.0
2.65695,0.0
1.7966666666666669,0.00155
3.04185,1.0304166666666668
3.052716666666667,1.3029333333333333
1.8217,0.0
1.6788666666666667,0.05416666666666666
2.76765,0.02938333333333333
4.15435,0.0031166666666666665
1.123,0.003133333333333333
1.1478166666666667,0.0
1.2274333333333332,0.0
2.2004333333333332,0.0015166666666666666
2.69855,0.0
3.0762666666666667,0.0015666666666666665
3.5001333333333333,0.0
3.715433333333333,0.0015666666666666665
5.894283333333333,0.0
6.071066666666667,0.0
6.003083333333333,0.0
7.185216666666666,0.0
6.479916666666666,0.0
5.132916666666667,0.0
2.9257166666666667,0.0
