use,car
3.7141,0.0015
6.153066666666667,2.6605
6.91535,3.359916666666667
6.768983333333333,3.3526166666666666
6.15435,2.5732833333333334
3.367183333333333,0.0
3.5506,0.0
3.76975,0.09161666666666665
4.1714166666666666,0.0
3.8462,0.0
3.971383333333333,0.0
4.202266666666667,0.0
4.650266666666666,0.09256666666666664
4.648366666666666,0.0
5.2117,0.0
5.37205,0.0
5.5898666666666665,0.08941666666666664
5.7005833333333324,0.0
5.632466666666667,0.0
4.816166666666667,0.0
5.030616666666666,0.10076666666666664
6.336883333333333,0.0
5.618333333333333,0.0
3.9895666666666663,0.0
