use,car
0.3736333333333333,0.0016166666666666666
0.42015,0.0
0.3406666666666666,0.0
3.137283333333333,2.778783333333333
3.046183333333333,2.7034833333333332
0.36868333333333325,0.0
0.9411833333333331,0.0
0.7664666666666666,0.00175
0.5420166666666666,0.003016666666666666
0.53535,0.00295
0.6200666666666667,0.0
0.541,0.00021666666666666668
0.46355,0.0
0.6391333333333332,0.0
0.5246666666666666,0.0
0.50645,0.0
0.7499833333333331,0.0
0.5288,0.0
0.8001333333333331,0.0
1.24355,0.0017
0.9101666666666666,0.004366666666666666
0.9115333333333332,0.0014666666666666667
0.57245,0.0
0.45275,0.0
