use,car
2.57785,0.0033166666666666665
5.072183333333332,2.8022
6.366966666666666,3.35675
5.557733333333333,3.3492
4.1329666666666665,2.372583333333333
1.8774833333333332,0.0
1.7913666666666668,0.0
2.259533333333333,0.11341666666666665
2.588483333333333,0.0
2.387566666666667,0.0867
2.56575,0.0
2.5183166666666668,0.0
5.175333333333333,1.04155
6.839333333333332,3.346916666666667
4.481816666666666,0.19581666666666664
5.83095,0.0
6.42375,0.09773333333333332
6.49795,0.0
6.365466666666666,0.0
5.9581833333333325,0.11671666666666665
6.326283333333333,0.0
5.180233333333333,0.1145
4.947083333333333,0.0
4.643066666666666,0.0
