use,car
0.5188833333333333,0.0
0.4712,0.0
0.0,0.0
0.4440333333333333,0.0
0.42626666666666657,0.0
0.44725,0.0
0.47,0.0
0.70725,0.0
0.67175,0.0
0.9937833333333332,0.0
0.8264,0.0
1.92545,0.0
4.09005,0.0032833333333333334
3.4049666666666667,0.0015833333333333333
1.4911833333333333,0.04783333333333332
0.8984666666666666,0.05756666666666666
0.7971166666666666,0.05166666666666666
2.8611666666666666,0.02365
1.194683333333333,0.002833333333333333
0.9008333333333332,0.002833333333333333
0.81835,0.0
0.7821833333333331,0.0
0.83475,0.0013666666666666666
0.9557166666666664,0.0
