use,car
3.355633333333333,0.0017666666666666664
6.3963,3.1519
5.42165,3.357466666666667
5.705316666666667,3.3493833333333334
4.754733333333332,2.521
1.6777833333333332,0.01485
1.5567833333333332,0.0
1.50725,0.11288333333333332
0.9439666666666664,0.0
1.2893,0.0
1.5096166666666668,0.0
2.451516666666667,0.0019666666666666665
3.081383333333333,0.0033166666666666665
3.7421,0.0032833333333333334
3.401533333333333,0.0
5.865033333333333,0.0
6.1741166666666665,0.0015833333333333333
6.596633333333333,0.0
7.327566666666666,0.0016
6.285833333333333,0.0
4.843616666666667,0.0
5.668333333333333,0.0016166666666666666
4.142066666666667,0.0
5.371216666666666,0.0
