use,car
1.6454833333333332,0.0
1.3056666666666668,0.0
1.6503166666666669,0.0
1.6252666666666669,0.0
1.62295,0.0
2.6373,0.0
1.6231833333333332,0.0
1.3442666666666667,0.0
1.7032333333333332,0.0
2.0632333333333333,0.0
4.976533333333332,0.0
5.61625,0.0
5.841,0.0
4.39535,0.0
7.333883333333333,0.0
5.65665,0.0017
6.0629,0.002333333333333333
3.4898333333333333,0.005783333333333333
2.508316666666667,0.0
2.2655333333333334,0.0
2.01515,0.0015666666666666665
2.376183333333333,0.0
1.3242833333333333,0.0015833333333333333
1.1233666666666668,0.0
