use,car
1.4519333333333333,0.0
1.4054666666666669,0.0
1.3845833333333333,0.0
1.2863833333333332,0.0
1.3104,0.0
1.2786333333333333,0.0
1.1347,0.0
0.91515,0.0
2.656083333333333,1.855983333333333
2.6439166666666667,2.1934
1.1557,0.0
1.1485166666666669,0.0
1.1960833333333332,0.0
0.9816833333333332,0.0
0.7247666666666664,0.0
0.5554833333333332,0.0
1.3233833333333331,0.0
1.6005833333333332,0.0
0.9925333333333332,0.0
3.2834,1.9361666666666668
3.472583333333333,2.173483333333333
4.633633333333333,3.304866666666667
4.250116666666666,3.3029
2.84145,1.6467666666666667
