use,car
1.4247333333333332,0.0
1.16385,0.0
1.2562833333333332,0.0
2.1872833333333332,1.4598166666666668
2.454416666666667,1.6274166666666667
0.9855166666666664,0.0
1.3164833333333332,0.0
1.26785,0.0
1.42835,0.0
2.25535,0.0
4.339833333333333,0.0
4.474466666666666,0.0
2.5087333333333333,0.0
2.870633333333333,0.0
3.635583333333333,0.0
4.418916666666666,0.0
5.356333333333333,0.00185
5.627316666666666,0.0032
5.62255,0.00325
5.0775,0.0
4.393016666666666,0.0
4.055633333333333,0.0016
2.5441166666666666,0.0
2.02415,0.0016333333333333332
