use,car
0.86205,0.0015333333333333332
0.4543,0.0
0.4937833333333332,0.0
2.6473833333333334,2.208266666666667
2.70205,2.246783333333333
0.4736333333333332,0.0
0.9033666666666667,0.0
0.79985,0.0
1.0075666666666665,0.0
0.9230833333333331,0.0
1.1767333333333332,0.0
2.4529666666666667,0.0
2.73575,0.0
3.3773833333333334,0.0
4.81,0.0
4.209766666666666,0.0
4.0828,0.0
3.6232833333333327,0.0034
3.24775,0.0032666666666666664
3.6650666666666663,0.0016166666666666666
4.26865,0.0
2.9859166666666668,0.0017166666666666667
2.0812666666666666,0.0032
1.975766666666667,0.0032833333333333334
