use,car
3.4957166666666666,0.0018
5.557666666666666,2.9387833333333333
6.001616666666666,3.359633333333333
5.4859,3.3512
4.171216666666666,2.4170833333333333
1.7317833333333332,0.0
1.7599333333333331,0.0
1.8251333333333333,0.11485
2.1831,0.0
3.08015,0.0968
3.2379333333333333,0.0
4.304683333333333,0.0
5.0976833333333325,0.0
5.275066666666667,0.1026
6.696083333333333,0.0
6.95535,0.0
7.04335,0.10263333333333333
6.935033333333333,0.0
6.574216666666667,0.0
5.926866666666666,0.11075
4.763416666666666,0.0
4.710516666666666,0.0
3.6648666666666663,0.10313333333333333
4.152216666666666,0.0
