use,car
0.9576,0.0
0.6341166666666666,0.0
0.4182833333333333,0.0
0.46995,0.0
0.42381666666666656,0.0
0.4666333333333332,0.0
0.7704333333333331,0.0
0.9554166666666664,0.00215
0.6768166666666666,0.0
0.6155833333333331,0.0
0.4625833333333332,0.0
0.73425,0.0
1.3754666666666668,0.0
1.7286666666666668,0.0
1.8293,0.002183333333333333
2.543416666666667,0.0
2.1895333333333333,0.00185
2.29115,0.0032666666666666664
2.6718,0.003333333333333333
2.1323833333333333,0.0
2.28735,0.0
2.3764166666666666,0.0016666666666666666
1.94075,0.0
1.7692333333333332,0.0016833333333333331
