use,car
0.7062166666666666,0.0
2.890283333333333,2.4770833333333333
3.7306666666666666,3.35105
3.7574666666666663,3.34525
2.222833333333333,1.7516833333333333
0.476,0.0
0.9615833333333332,0.0
0.8634166666666666,0.0
0.6788,0.0
1.0999166666666669,0.0
0.7921,0.0
0.58035,0.0
0.5975833333333332,0.0
0.47475,0.0
0.69255,0.0
0.6324166666666666,0.0019666666666666665
0.8218333333333331,0.0032666666666666664
0.9351666666666664,0.0032333333333333333
1.0327166666666667,0.0
1.343616666666667,0.0
1.1306333333333332,0.00155
0.8363333333333332,0.0
0.8630666666666666,0.00155
1.01115,0.0
