use,car
2.9162,0.0
2.6952166666666666,0.0
2.3420666666666667,0.09975
2.489583333333333,0.0
2.0701,0.0
2.1025,0.09511666666666664
1.9902833333333332,0.0
1.7347,0.0
2.12405,0.0
2.934766666666667,0.09201666666666665
3.49365,0.0
4.027633333333333,0.0
4.564116666666666,0.0
5.577866666666666,0.00355
5.8533,0.0032
6.523666666666666,0.0016
6.835883333333332,0.0
6.783916666666666,0.0
6.50215,0.00155
6.141733333333333,0.0
4.561283333333333,0.003333333333333333
4.208066666666666,0.0032
3.243116666666667,0.0016
3.12785,0.0
