use,car
1.8303333333333331,0.0
1.6994333333333331,0.0
1.5279166666666668,0.0
1.5997333333333332,0.0
1.3427,0.0
1.3119,0.0
1.0035,0.0
1.2372,0.0
1.2449,0.0
1.24935,0.0
1.2096166666666668,0.0
1.450683333333333,0.0
1.6266833333333333,0.0
2.1204,0.0
2.880466666666667,0.0
3.2713666666666668,0.0
4.8484,0.0
5.20045,0.0
5.423033333333333,0.0
5.028783333333333,0.0016833333333333331
6.491483333333333,0.003033333333333333
4.220633333333333,0.0030666666666666663
3.3257166666666667,0.0
3.8502833333333326,0.0
