use,car
4.0942333333333325,0.0016166666666666666
4.203933333333333,0.013716666666666665
6.982316666666667,3.349066666666667
7.217716666666665,3.347866666666667
5.854216666666666,2.238183333333333
3.7294166666666664,0.0
3.8685333333333327,0.0
2.941116666666667,0.10338333333333333
2.4901,0.0017833333333333332
2.174933333333333,0.0030833333333333333
2.5923833333333333,0.003033333333333333
3.049916666666667,0.0006833333333333333
3.4789833333333333,0.0
5.604683333333333,0.0
5.54085,0.0
5.642016666666667,0.0
5.7461166666666665,0.0
5.097416666666667,0.0
4.8101666666666665,0.0
4.915333333333333,0.0018333333333333333
4.902816666666666,0.004833333333333333
4.9869,0.0016
4.483116666666667,0.0
3.983533333333333,0.0
