use,car
1.5568833333333332,0.0016333333333333332
1.6097,0.0
1.3000166666666668,0.0
4.217283333333333,2.579016666666667
4.152716666666667,2.961616666666667
1.39025,0.0659
1.39275,0.0
1.5461,0.0535
1.701,0.019133333333333332
1.80825,0.0
2.2787,0.0
2.6636333333333333,0.0
1.36405,0.0
1.7223666666666668,0.0
1.5012666666666667,0.0
1.6826333333333332,0.0
1.2826166666666667,0.0
1.5537833333333333,0.0
3.418566666666667,0.0
2.92055,0.0
2.7226833333333333,0.0
2.894166666666667,0.10973333333333332
1.8706166666666668,0.0
1.6061833333333333,0.0
