use,car
3.105783333333333,0.0
2.8538666666666668,0.0
2.047266666666667,0.0
5.303166666666667,3.335383333333333
5.173216666666667,3.0852
2.4050833333333332,0.15361666666666665
1.866083333333333,0.0
2.32,0.0
2.5842666666666667,0.0
5.978733333333333,0.10556666666666664
3.9373,0.0
3.2228,0.0
2.697083333333333,0.06878333333333332
1.4823166666666667,0.0243
2.0310333333333332,0.0
2.684133333333333,0.0018833333333333332
3.046383333333333,0.0030833333333333333
5.828766666666667,0.00305
5.7617666666666665,0.0
5.7390333333333325,0.0
5.180433333333333,0.0014833333333333332
4.866116666666667,0.0
4.197416666666666,0.0015
3.345066666666667,0.0
