use,car
3.7838666666666665,0.09175
3.67015,0.0
3.4050333333333334,0.0
3.5612,0.0
3.4683,0.08618333333333332
3.340133333333333,0.0
3.451766666666667,0.0
3.251583333333333,0.0
4.6785,0.0
5.0132,0.0
4.532066666666666,0.0
7.978316666666665,0.0
5.9040833333333325,0.0
5.7043,0.0
5.292866666666667,0.0
5.45255,0.0
6.8142,0.0036333333333333326
7.788416666666666,0.0032333333333333333
5.6066666666666665,0.0032333333333333333
5.064416666666666,0.0
4.614483333333332,0.0
4.523533333333333,0.0
4.596566666666666,0.0
4.1693333333333324,0.0
