use,car
2.0383166666666668,0.0015333333333333332
5.024666666666667,2.8937
5.4249,3.3588666666666667
5.2965833333333325,3.34885
4.16695,2.4400833333333334
1.6659833333333331,0.0
1.5821166666666668,0.0
1.2110833333333333,0.0
1.1056166666666667,0.0017333333333333333
1.0553333333333332,0.004566666666666667
1.1083166666666668,0.0015
1.21485,0.0003166666666666667
2.380983333333333,0.0
3.0084,0.0
4.102,0.0
5.604066666666666,0.0
5.726166666666666,0.0
5.226683333333333,0.0022833333333333334
4.503416666666666,0.0046
4.408683333333332,0.0016333333333333332
3.7123166666666663,0.0
3.3905,0.0
2.3968333333333334,0.0015666666666666665
1.7585833333333332,0.0
