use,car
0.9719333333333332,0.0
0.5930333333333332,0.0
0.4851166666666666,0.0
0.376,0.0
0.4750166666666666,0.0
0.3892333333333333,0.0
0.42555,0.0
0.5555833333333332,0.0
1.33625,0.1113
4.246416666666667,0.6032166666666666
2.61385,0.05266666666666666
3.6367,0.05195
0.8497333333333331,0.04918333333333332
1.3431166666666667,0.0
0.91115,0.0
0.9536666666666664,0.0
1.4181333333333332,0.0
1.8536833333333331,0.64725
1.0257666666666667,0.047766666666666666
2.5796,0.0
2.1140166666666667,0.0
3.2667,0.0
1.3303666666666667,0.0
0.6521,0.0
