use,car
0.5708666666666666,0.0017666666666666664
0.43906666666666655,0.0
2.826083333333333,2.338283333333333
3.8107,3.38465
3.7974666666666663,3.3856
1.8339833333333333,1.32975
0.4322,0.0
0.62075,0.0
0.6005333333333333,0.0
0.57985,0.0
0.5688666666666666,0.0
0.52095,0.0
0.6299166666666666,0.0
0.5127,0.0
0.6052,0.0
0.5582166666666666,0.0
0.5361,0.0
0.6179666666666666,0.0
0.5112166666666667,0.0
0.60335,0.0
0.8398666666666667,0.003133333333333333
0.9293833333333332,0.0029666666666666665
1.04645,0.0015
1.1066166666666668,0.0
