use,car
2.5545166666666668,0.0
1.5360833333333332,0.0
1.5202,0.0016333333333333332
1.1855166666666668,0.0
3.8768666666666665,3.062616666666667
2.6656,1.2069666666666667
0.7846166666666666,0.0
1.0776666666666668,0.0
0.7398333333333331,0.0
0.5688,0.0
0.52335,0.0
0.9623333333333332,0.0
0.6470833333333332,0.0
1.0990166666666668,0.0
0.9791166666666664,0.0
1.1346,0.0
0.9730833333333332,0.0
1.04615,0.0
1.1131833333333332,0.0
0.52625,0.0
0.5073333333333332,0.0
1.23785,0.0021166666666666664
3.281366666666667,0.008216666666666666
3.3383333333333334,0.0056166666666666665
