use,car
0.3564666666666666,0.0
0.3869333333333333,0.0
0.39581666666666654,0.0017
1.3847,1.0103166666666663
3.677533333333333,3.377333333333333
1.7577333333333331,1.4161333333333332
0.4201666666666666,0.0
0.5287,0.0
0.4393333333333333,0.0
0.37776666666666653,0.0
0.41756666666666653,0.0
0.42105,0.0
0.4071333333333333,0.0
0.3788333333333333,0.0
0.42241666666666655,0.0
0.7654166666666666,0.0
0.4781166666666666,0.0
0.36448333333333327,0.0
0.3698833333333333,0.0
0.3939833333333333,0.0
0.72285,5e-05
0.9035166666666666,0.006966666666666666
0.924,0.0043
0.81275,0.0034166666666666664
