use,car
2.5700833333333333,0.0
2.213283333333333,0.0016666666666666666
2.05635,0.0017333333333333333
3.2104166666666667,0.829233333333333
4.472166666666666,3.380716666666667
3.6359,1.9224333333333332
1.708,0.0
1.6175333333333333,0.0
0.6746166666666666,0.0
0.4975333333333332,0.0
0.5263,0.0
1.3637,0.0
1.18325,0.0
1.5153833333333333,0.0
2.153016666666667,0.0
3.38485,0.0
3.7349666666666663,0.0
3.75555,0.0
3.701483333333333,0.0
3.6753333333333327,0.003883333333333333
3.7112666666666665,0.007483333333333333
3.2218666666666667,0.003583333333333333
3.044916666666667,0.0
3.1376833333333334,0.0
