use,car
1.5363166666666668,0.0
2.23525,0.0
0.8618666666666666,0.0
0.80145,0.0
0.8298833333333331,0.0
0.77215,0.0
0.7850166666666666,0.0
0.9960166666666664,0.0
1.074733333333333,6.666666666666666e-05
1.12085,0.0
1.2287333333333332,0.0
0.9297166666666664,0.0
0.859,0.0
0.9288166666666664,0.0
0.9031333333333332,0.0
0.8629333333333331,0.0
0.90605,0.0
1.5253,0.00175
1.9231666666666667,0.0069
2.0725,0.0057666666666666665
1.7614833333333333,0.0
2.3460666666666667,0.0
0.9649333333333332,0.0016333333333333332
2.258983333333333,0.0
