use,car
1.3712,0.0
0.64155,0.0015833333333333333
0.54005,0.0
0.8937166666666666,0.0
2.80135,2.0382333333333333
1.42095,0.8560833333333331
0.50805,0.0
0.4961833333333332,0.0
0.5449333333333332,0.0
0.9605666666666663,0.0
1.2587166666666667,0.0
1.1758833333333332,0.0
0.8637833333333331,0.0
0.8102166666666666,0.0
0.8710666666666665,0.0
0.8582666666666666,0.0
1.0018666666666665,0.0
1.6643666666666668,0.0
1.8455833333333331,0.0
0.9400166666666664,0.0
1.0075833333333333,0.0
1.0192,0.0
1.1149,0.0
0.6070666666666666,0.0
