use,car
2.6043,0.0
2.678916666666667,1.1551
4.24285,3.394066666666667
4.299266666666666,3.392333333333333
4.115683333333333,3.39865
2.172533333333333,1.4292166666666668
0.7431666666666666,0.0
0.6143833333333332,0.0
0.7371166666666665,0.0
0.5743166666666666,0.0
0.4895,0.0
0.5084,0.0
0.5089166666666666,0.0
1.0355,0.0
1.7023166666666667,0.0
1.53025,0.0
1.9269833333333333,0.0
1.8179333333333332,0.0
1.63175,0.0
2.550266666666667,0.011483333333333332
2.323583333333333,0.0039
4.136866666666666,0.0018
4.437183333333333,0.0
4.8621333333333325,0.0
