use,car
1.6879833333333332,0.0
1.0226333333333333,0.0
1.0028,0.0
0.7831166666666666,0.0017333333333333333
3.477383333333333,2.7740666666666667
1.6032166666666667,0.8958166666666666
0.7376666666666665,0.0
0.8232,0.0
0.8536666666666666,0.0
0.4331,0.0
0.4291,0.0
0.4561,0.0
0.46215,0.0
0.4611,0.0
0.4638666666666666,0.0
4.260833333333332,3.2752166666666667
4.183016666666666,3.3873
4.198583333333333,3.3804333333333334
3.577,2.4307166666666666
1.601716666666667,0.0001666666666666667
2.611816666666667,0.0
0.8492166666666666,0.0
0.8714666666666666,0.0
0.7679666666666666,0.0
