use,car
1.60635,0.0018
1.4803333333333333,0.0
0.9561833333333332,0.0
0.6447,0.0
3.135816666666667,2.7487166666666667
0.5793166666666666,0.2356666666666666
0.4679,0.0
0.3733833333333333,0.0
0.9068833333333332,0.0
0.6272666666666666,0.0
0.9721833333333332,0.0
0.92915,0.0
1.6099,0.0
1.6666166666666669,8.333333333333332e-05
1.43085,0.0
1.2479,5e-05
1.60245,0.0
1.8426166666666668,0.0
1.6826666666666668,0.0
1.776333333333333,8.333333333333332e-05
1.79165,0.0
2.1285833333333333,6.666666666666666e-05
3.3237666666666668,0.0
2.798283333333333,0.0
