use,car
0.41035,0.0015333333333333332
0.3898,0.0
0.42886666666666656,0.0015833333333333333
0.3599833333333333,0.0
2.9023166666666667,2.530216666666667
0.6417333333333332,0.2493833333333333
0.41976666666666657,0.0
0.836,0.0
0.7228333333333332,0.0
0.6058333333333332,0.0
0.53365,0.0
0.43035,0.0
0.4900666666666666,0.0
0.4206666666666666,0.0
0.4776833333333332,0.0
0.4556333333333333,0.0
0.42115,0.0
0.4897,0.0
0.3752333333333333,0.0
0.45605,0.0
0.4163,0.0
0.41526666666666656,0.0
0.4664833333333332,0.0
0.5917,0.0017833333333333332
