use,car
1.1480833333333331,0.0
1.9445333333333332,1.1248166666666668
4.014233333333332,3.3892333333333333
4.039083333333333,3.3816333333333333
3.8613166666666663,3.38115
1.9029833333333332,1.3409666666666669
0.64955,0.0
0.7057333333333332,0.0
0.7177833333333332,0.0
0.6208,0.0
0.6651333333333332,0.0
0.6933666666666666,0.0
1.0585666666666669,0.0
1.1608333333333332,6.666666666666666e-05
1.5039,0.0
1.2903833333333332,0.0
1.7288333333333332,0.0
1.4078166666666667,0.0
1.9501333333333333,0.0
2.041916666666667,0.009766666666666665
2.0328833333333334,0.003733333333333333
2.005133333333333,0.0018666666666666664
2.7527166666666667,0.0
2.4372166666666666,0.0
