use,car
0.405,0.0
0.3600833333333333,0.0
0.3766833333333333,0.00165
0.44476666666666653,0.0
3.739233333333333,3.285616666666667
1.4795666666666667,0.855433333333333
0.57695,0.0
0.7963166666666666,0.0
0.6561,0.0
0.4894833333333332,0.0
0.39721666666666655,0.0
0.404,0.0
0.4355333333333333,0.0
0.3910833333333333,0.0
0.4087,0.0
3.520983333333333,2.8200333333333334
0.89935,0.049166666666666664
0.7208333333333332,0.0
0.78675,0.0
0.9410166666666664,0.0
1.0268666666666668,0.0
1.0742,0.0
0.6936833333333332,0.0
0.4069833333333333,0.0
