use,car
2.9429333333333334,0.0
2.550066666666667,0.0017333333333333333
2.0544333333333333,0.0017833333333333332
2.37795,0.3727333333333333
5.321166666666667,3.390566666666667
3.0518666666666667,1.4313833333333332
1.613,0.0
1.5607333333333333,0.0
0.69215,0.05123333333333332
0.5924333333333331,0.0
0.59965,0.0
1.2451833333333333,0.0
1.3775166666666667,0.0
1.8568166666666668,0.0
2.475566666666667,0.0
2.548016666666667,0.0
2.975283333333333,0.0
3.5328,0.0
2.9491666666666667,0.0
2.7834,0.0019666666666666665
4.535833333333333,0.00895
4.113716666666666,0.00385
3.273233333333333,0.0
3.63505,0.0
