use,car
1.7315333333333331,0.0
1.3116333333333332,0.0
1.5171,0.0
3.5441833333333332,2.2907
4.739766666666666,3.3876
3.1288,2.0236
1.46245,0.02735
1.0050166666666664,0.0
0.8161166666666666,0.0
0.82065,0.0
0.9457666666666664,0.1173
1.4540333333333333,0.0263
1.7114333333333331,0.0
1.9693,0.0
1.8661,0.0
2.5184,0.0
3.120283333333333,0.02741666666666666
3.092016666666667,0.1684333333333333
2.657316666666667,0.0
2.4576,0.0
2.0888666666666666,0.0
2.7767,0.0
2.50165,0.21443333333333328
2.0886666666666667,0.0
