use,car
1.7958333333333332,0.0
1.9924833333333332,0.0
0.5260666666666666,0.0017666666666666664
1.4246333333333332,0.09658333333333333
4.359966666666667,3.3937166666666667
2.462333333333333,1.3401666666666667
1.57155,0.0
0.63735,0.0
0.6432,0.0
0.5647166666666666,0.0
0.5381166666666666,0.0
0.6042,0.0
0.5983166666666666,0.0
1.2885166666666668,0.0
1.6480833333333331,0.0
1.5836,0.0
2.250516666666667,0.0
3.3446333333333333,0.0
2.218433333333333,0.00185
2.709516666666667,0.009
3.43445,0.0035
2.109316666666667,0.0
3.5125333333333333,0.0
2.7941,0.0016833333333333331
