use,car
1.7874666666666668,0.0
1.8721333333333332,0.0
1.3428666666666669,0.0
1.4183,0.18668333333333328
1.6473833333333332,0.0
1.0271833333333331,0.0
1.7376166666666668,0.0
1.5035666666666667,0.001
1.6400833333333331,0.0031
2.77855,0.0016333333333333332
1.9068166666666668,0.0037166666666666663
2.7373833333333333,0.0004666666666666666
3.332,0.0019666666666666665
3.9987333333333326,0.0
3.005383333333333,0.0
2.03895,0.0
0.6013,0.0
3.92905,0.00785
4.138633333333333,0.0055833333333333325
3.359716666666667,0.0018166666666666663
3.5777,0.0
3.3247666666666666,0.0
1.5225666666666668,0.0016833333333333331
3.3723666666666667,0.0
