use,car
2.490616666666667,0.0
2.0380833333333332,0.0
1.9205666666666668,0.0
2.0848666666666666,0.1347333333333333
1.7267666666666668,0.13031666666666664
1.5436833333333333,0.0
1.49605,0.0
1.2221166666666667,0.0
0.7314,0.10815
0.8801666666666667,0.1167833333333333
0.6802,0.0
1.4549833333333333,0.0
1.8773666666666669,0.19326666666666664
3.4983166666666667,0.0
4.1525,0.0
5.099616666666666,0.0
5.676616666666666,0.0
6.296516666666666,0.006033333333333332
5.68525,0.005966666666666666
6.373033333333333,0.0035
6.3503333333333325,0.0
3.81675,0.0
3.674133333333333,0.0016833333333333331
3.2897833333333333,0.0017
