use,car
0.31695,0.0
0.39676666666666655,0.0
0.3370833333333333,0.0
0.3743833333333333,0.0
2.703933333333333,2.36145
0.6371166666666666,0.16176666666666664
0.4326333333333333,0.0
0.5677166666666666,0.0
0.5611833333333331,0.0
0.5621166666666666,0.0
0.6924,0.0
0.4791166666666666,0.0
0.4724833333333332,0.0
0.5570833333333332,0.0
0.4555833333333333,0.0
0.6575833333333332,0.0037166666666666663
1.0673166666666667,0.00775
0.9529333333333332,0.0037
0.9669666666666664,0.0
1.06475,0.0
0.9239,0.00175
0.8165166666666666,0.0
1.2731333333333332,0.0018333333333333333
0.88895,0.0
