use,car
1.6597166666666667,0.0016333333333333332
0.767733333333333,0.0
0.76405,0.0016666666666666666
1.3535833333333331,0.0
4.762,3.049933333333333
1.2695833333333333,0.81015
1.2747,0.0
0.6859333333333332,0.0
0.5592333333333332,0.0
0.5192333333333332,0.0
0.5153,0.0
0.5148833333333332,0.0
0.5039166666666666,0.0
1.2042,0.0
0.9937166666666664,0.0
2.04855,0.0
1.6623333333333332,0.0
1.6561833333333331,0.0
1.67555,0.0
1.2729833333333331,0.0
2.520566666666667,0.0
2.236733333333333,0.01045
2.467166666666667,0.003883333333333333
2.856733333333333,0.0019
