use,car
3.1806666666666668,0.0
2.4365666666666668,0.0017333333333333333
2.5231,0.0
2.1443166666666666,0.0017333333333333333
4.716366666666667,3.2817
3.19395,1.0366833333333332
1.8737,0.0
1.052366666666667,0.0
0.68265,0.0
0.5476666666666666,0.0
0.6494666666666666,0.0
0.6174833333333332,0.0
1.69175,0.0
2.11055,0.0
3.686433333333333,0.0
2.7172,0.0
2.2827333333333333,0.0
3.2855,0.0
2.471916666666667,0.008066666666666666
2.9907,0.003933333333333333
3.6388666666666665,0.003733333333333333
2.115766666666667,0.0
2.7219,0.0
3.3450333333333333,0.0017333333333333333
