use,car
1.0413333333333332,0.002033333333333333
1.4904,0.0
0.9288666666666664,0.0
0.9669833333333332,0.05913333333333332
4.307666666666666,3.3876666666666666
1.9750833333333333,1.1090666666666669
0.9152666666666666,0.0
0.9859166666666664,0.0
2.036516666666667,0.0022333333333333333
3.1294833333333334,0.0018666666666666664
2.10585,0.0
2.5879,0.0
2.8892,0.0
2.9640166666666667,0.0
3.527333333333333,0.0
2.883383333333333,0.0
2.9018333333333333,0.0
2.817733333333333,0.15821666666666664
5.18365,0.0
4.045683333333333,0.0
1.9285166666666669,0.0006
3.813533333333333,0.0
1.5410333333333333,0.0
3.255333333333333,0.0
