use,car
1.7376333333333331,0.0016666666666666666
0.9790166666666664,0.0
0.9134666666666666,0.0016833333333333331
1.5994166666666667,0.6468166666666666
4.133666666666667,3.3883666666666667
2.7348166666666667,1.81695
0.7895833333333331,0.0
0.9017833333333332,0.0
0.6607833333333332,0.0
0.50435,0.0
0.44211666666666655,0.0
0.4867333333333332,0.0
0.5006166666666666,0.0
0.46865,0.0
0.4661166666666666,0.0
0.7904,0.0
1.197466666666667,0.0
1.0743833333333332,0.0
0.7695333333333331,0.0
0.6226666666666666,0.0
0.5852833333333332,0.0
1.42595,0.0
2.19085,0.0018666666666666664
2.545316666666667,0.011383333333333332
