use,car
0.8964166666666666,0.0031666666666666666
0.7291166666666665,0.0031166666666666665
0.5015666666666666,0.0
3.547966666666667,3.0083333333333333
3.908416666666666,3.378083333333333
2.036233333333333,1.41415
0.7306666666666665,0.0
0.7724333333333331,0.0
0.6818166666666666,0.0
0.41945,0.0
2.5527,0.0002
2.481033333333333,0.0
4.3751,0.0
2.369,0.0
2.496766666666667,0.0
1.0161666666666664,0.0
1.0578166666666668,0.0
1.048,0.0
1.0267166666666667,0.0
1.0123666666666664,0.0
1.1821166666666667,0.009
0.9005666666666666,0.00355
0.6762666666666666,0.0018
0.3572166666666666,0.0
