use,car
0.4958333333333332,0.0017333333333333333
0.40535,0.0
0.4140333333333333,0.0
0.4552833333333333,0.0
0.5027666666666666,0.0
1.2692333333333332,0.81065
0.5413666666666666,0.0
0.8720166666666666,0.0
0.8614166666666666,0.0
0.4604333333333333,0.0
0.43415,0.0
0.4323,0.0
0.4176,0.0
0.4118833333333333,0.0
0.41536666666666655,0.0
0.4923,0.0
0.4817833333333332,0.0
0.6050333333333332,0.0
0.3563833333333333,0.0
0.4106,0.0
0.6921166666666666,0.0076
1.00945,0.0057
0.9818666666666664,0.0018
0.7813833333333331,0.0
