use,car
0.40036666666666654,0.0
0.3576,0.0
0.38095,0.0
0.3659333333333333,0.0
2.737633333333333,2.41505
0.6311333333333332,0.1566
0.5285,0.0
0.883633333333333,0.0
0.8065166666666665,0.0
0.54315,0.0
0.3349166666666666,0.0
0.42806666666666654,0.0
0.3440833333333333,0.0
0.43366666666666653,0.0
0.3444333333333333,0.0
0.4312666666666666,0.0
0.34275,0.0
0.40491666666666654,0.0
0.3993833333333333,0.0017666666666666664
1.0132,0.007416666666666666
1.9447166666666669,0.0054333333333333326
1.1671166666666668,0.0
0.7541666666666667,0.0
0.5354166666666667,0.0017333333333333333
