use,car
0.35985,0.0
0.45305,0.0
0.3448666666666666,0.0017166666666666667
0.66545,0.2371666666666666
3.6541666666666663,3.372666666666667
1.4018,0.9922666666666664
0.3646,0.0
0.6610333333333333,0.0
0.5504666666666665,0.0
0.64955,0.0
0.63255,0.0002
1.5114666666666667,0.0001
1.0069166666666665,6.666666666666666e-05
1.3497333333333332,8.333333333333332e-05
1.5268666666666668,0.0
2.2827,0.0
1.0481166666666668,0.0
1.25455,0.0054666666666666665
1.1153666666666668,0.007683333333333333
2.429116666666667,0.003583333333333333
2.9051666666666667,0.0
1.362083333333333,0.0
0.8257,0.0016833333333333331
0.7715833333333331,0.0
