use,car
1.0834333333333332,0.0016666666666666666
1.0837666666666668,0.0
0.78425,0.0016833333333333331
0.6007333333333332,0.0
2.763383333333333,2.33365
1.3474333333333333,0.8524333333333332
0.4734,0.0
0.6588166666666666,0.0
0.5968333333333332,0.0
0.5445333333333332,0.0
0.5382666666666666,0.0
0.5765666666666666,0.0
0.63995,0.0
0.8016833333333331,0.0
0.63165,0.0
0.49995,0.0
0.5627333333333332,0.0
1.1446,0.0
1.818366666666667,0.009
1.9990666666666668,0.003516666666666666
2.3920833333333333,0.0017333333333333333
3.219066666666667,6.666666666666666e-05
1.8171166666666667,0.0
2.6386333333333334,0.0017
