use,car
2.65365,0.0
2.48785,0.0036666666666666666
4.434883333333333,2.7302166666666667
5.434516666666666,3.38825
5.283366666666667,3.4116
2.9885,1.1937
1.2764833333333332,0.0
1.2503833333333332,0.0
0.73145,0.02765
0.5114333333333332,0.0
0.51875,0.0
1.377033333333333,0.0
1.7357333333333331,0.0
1.86615,0.0
1.5411833333333331,0.0
2.49645,0.0
3.2585,0.0
3.634983333333333,0.0
3.6001333333333334,0.0
3.6361666666666665,0.0
4.020616666666666,0.010916666666666665
4.286216666666666,0.003783333333333333
5.013116666666666,0.0018666666666666664
3.20075,0.0
