use,car
2.420266666666667,0.00175
1.618083333333333,0.0
1.3784666666666667,0.0
1.4513833333333332,0.3424166666666666
4.56975,3.3826
2.58615,1.6708333333333332
1.3409833333333332,0.0
0.7110666666666666,0.0
0.6655333333333332,0.0
0.5205,0.0
0.5149666666666666,0.0
0.5886,0.0
2.45395,8.333333333333332e-05
1.5855833333333331,0.0
1.4997,0.0
1.2586833333333332,0.0
1.8439166666666669,0.0
2.2312833333333333,0.0
2.2135,0.0
1.7384666666666668,0.0
2.3277,0.0
2.5944,0.0
2.4627166666666667,0.009716666666666665
3.4877833333333332,0.005116666666666666
