use,car
0.9664,0.003133333333333333
1.28315,0.0
1.3235833333333331,0.0
0.49965,0.0014666666666666667
2.0892666666666666,1.19305
1.2484166666666667,0.59945
1.6430833333333332,0.0
0.8215166666666666,0.0
0.7940333333333331,0.0
0.6381333333333332,0.0
0.5538833333333332,0.0
0.4979166666666666,0.0
0.5331833333333332,0.0
0.56315,0.0
0.4992666666666666,0.0
0.56065,0.0
0.5534,0.0
1.9582333333333333,0.009383333333333332
1.5907666666666669,0.00395
1.9805666666666668,0.00175
2.0184333333333333,0.0
3.2486333333333333,0.0
1.5982,0.0016166666666666666
3.304483333333333,0.0
